alpha,energy
1.0542713567839197,-0.0022828798064111412
1.0552763819095476,-0.003272521792528015
1.0562814070351758,-0.0009274141069457544
1.057286432160804,-0.0031472525395073335
1.0582914572864321,-0.0008215862063983685
1.0592964824120603,-0.003022330009934457
1.0603015075376885,-0.002959998338402527
1.0613065326633166,-0.0028977528349919584
1.0623115577889448,-0.002835593329729624
1.0633165829145728,-0.0027735196530915772
1.064321608040201,-0.0027115316360007934
1.065326633165829,-0.00259836229175559
1.0663316582914573,-0.002549697974035892
1.0673366834170854,-0.0025011040161561993
1.0683417085427136,-0.0024525802714907017
1.0693467336683418,-0.002402870557187711
1.07035175879397,-0.0012599443606864168
1.0713567839195979,-0.00014092752992144212
1.072361809045226,-0.0011336399124602537
1.0733668341708542,-0.0010706162985472858
1.0743718592964824,-0.0010076782035812414
1.0753768844221105,-0.0009448254622099238
1.0763819095477387,-0.000882057909509576
1.0773869346733669,-0.0008193753809834941
1.078391959798995,-0.000756777712560411
1.0793969849246232,-0.000694264740593459
1.0804020100502512,-0.0018757191498103582
1.0814070351758793,-0.001828095018592036
1.0824120603015075,0.00042540616572030393
1.0834170854271357,0.00047646160775219933
1.0844221105527638,-0.0016856312799654995
1.085427135678392,0.0005783597787161498
1.0864321608040202,-0.00025903177969087724
1.0874371859296483,-0.00019719053852743085
1.0884422110552763,0.0007306773776690474
1.0894472361809044,-0.001449545508032747
1.0904522613065326,0.0008318709827098165
1.0914572864321608,4.934359395843222e-05
1.092462311557789,-0.001308700217716013
1.0934673366834171,0.00017211438363742186
1.0944723618090453,-0.0012151369718840267
1.0954773869346734,-0.0011684550240180164
1.0964824120603014,-0.0011218393451629264
1.0974874371859296,0.0011838519857680562
1.0984924623115577,-0.0010288062536478026
1.099497487437186,0.0012837949460139547
1.100502512562814,-0.0009360366193594477
1.1015075376884422,-0.0008897502634169375
1.1025125628140704,-0.0008435293702030071
1.1035175879396986,-0.0007973738066185589
1.1045226130653267,0.0015324520518279054
1.1055276381909547,0.0015819787917342896
1.1065326633165828,-0.0006592977680845939
1.107537688442211,0.0016808286666486014
1.1085427135678392,-0.0005675712999905899
1.1095477386934673,-0.0005218049393266744
1.1105527638190955,-0.00047610298668478504
1.1115577889447237,-0.00043046531183262536
1.1125628140703518,-0.00038489178489088584
1.1135678391959798,-0.000339382276331803
1.114572864321608,-0.00029393665697808376
1.1155778894472361,0.0020735329586703847
1.1165829145728643,0.0021223199633813848
1.1175879396984925,0.0021710405088655486
1.1185929648241206,0.00221969472519005
1.1195979899497488,0.0022682827420791286
1.120603015075377,0.0023168046889150396
1.121608040201005,0.00236526069473935
1.122613065326633,0.002413650888254227
1.1236180904522612,0.00011222004530506667
1.1246231155778894,0.00015703380111947197
1.1256281407035176,0.00020178506589177067
1.1266331658291457,0.0026065561014399054
1.127638190954774,0.0026546191521339235
1.128643216080402,0.002702617155664057
1.1296482412060302,0.002750550238387292
1.1306532663316582,0.002798418526329992
1.1316582914572864,0.0004689873228643721
1.1326633165829145,0.000513304633462215
1.1336683417085427,0.0005575604442136922
1.1346733668341709,0.002989246239317449
1.135678391959799,0.003036792432262402
1.1366834170854272,0.0030842745797056543
1.1376884422110551,0.003131692805390669
1.1386934673366833,0.003179047232738878
1.1396984924623115,0.003226337984851115
1.1407035175879396,0.0032735651845084263
1.1417085427135678,0.003320728954173295
1.142713567839196,0.003367829415990651
1.1437185929648241,0.0034148666917888553
1.1447236180904523,0.003461840903080832
1.1457286432160805,0.003508752171064972
1.1467336683417084,0.001127344754762452
1.1477386934673366,0.0036023863603380007
1.1487437185929648,0.0012141000964544842
1.149748743718593,0.0036957702229468052
1.150753768844221,0.0013006171188638255
1.1517587939698493,0.003788904717265425
1.1527638190954774,0.0038353787494583434
1.1537688442211056,0.003881790796735947
1.1547738693467338,0.0014729399503824823
1.1557788944723617,0.001515873167389231
1.1567839195979899,0.0015587476194759411
1.157788944723618,0.0016015634218259
1.1587939698492462,0.004112925393291155
1.1597989949748744,0.004158968007178271
1.1608040201005025,0.004204949458701069
1.1618090452261307,0.00425086986416582
1.1628140703517587,0.0042967293395814975
1.1638190954773868,0.0018572330037984336
1.164824120603015,0.0018996414578851114
1.1658291457286432,0.004433943341184852
1.1668341708542713,0.004479560250581986
1.1678391959798995,0.002026520835515774
1.1688442211055277,0.004570613120331861
1.1698492462311558,0.0046160493088848245
1.170854271356784,0.004661425484873369
1.171859296482412,0.004706741761673757
1.17286432160804,0.0047519982523748965
1.1738693467336683,0.004797195069778508
1.1748743718592964,0.004842332326400528
1.1758793969849246,0.004887410134472112
1.1768844221105528,0.004932428605939982
1.177889447236181,0.00497738785246803
1.178894472361809,0.0050222879854377594
1.1798994974874373,0.0050671291159494255
1.1809045226130652,0.005111911354822967
1.1819095477386934,0.005156634812598538
1.1829145728643216,0.005201299599538019
1.1839195979899497,0.005245905825625395
1.184924623115578,0.005290453600568011
1.185929648241206,0.00533494303379698
1.1869346733668342,0.0053793742344687345
1.1879396984924622,0.005423747311465268
1.1889447236180903,0.005468062373395537
1.1899497487437185,0.005512319528595965
1.1909547738693467,0.005556518885131529
1.1919597989949748,0.005600660550796454
1.192964824120603,0.005644744633115229
1.1939698492462312,0.005688771239343478
1.1949748743718593,0.005732740476468697
1.1959798994974875,0.0057766524512111485
1.1969849246231155,0.005820507270024794
1.1979899497487436,0.005864305039098051
1.1989949748743718,0.005908045864354769
1.2,0.005951729851454737
